,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_copy_parent,param_max_depth,param_ms,param_operator,param_p_inflate,param_sig,param_two_trees,params,split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,split4_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,split0_test_size,split1_test_size,split2_test_size,split3_test_size,split4_test_size,mean_test_size,std_test_size,rank_test_size
756,38.94658217430115,1.6438028488842915,0.006782150268554688,0.0011633336311787177,True,100,"(0, 1)",sum,0.7,True,False,"{'copy_parent': True, 'max_depth': 100, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA6340>, 'operator': 'sum', 'p_inflate': 0.7, 'sig': True, 'two_trees': False}",-0.014988473616540432,-0.013609475456178188,-0.014936930499970913,-0.013684789650142193,-0.015306376852095127,-0.014505209214985371,0.0007123516774060804,168,-737.0,-574.0,-757.0,-623.0,-534.0,-645.0,88.15214121052307,884
757,31.817610883712767,0.16419784349553734,0.0017949581146240235,0.00039870760012115095,True,100,"(0, 1)",sum,0.7,False,False,"{'copy_parent': True, 'max_depth': 100, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA6340>, 'operator': 'sum', 'p_inflate': 0.7, 'sig': False, 'two_trees': False}",-0.015863841399550438,-0.015274769626557827,-0.015076197683811188,-0.013556862249970436,-0.015450594015419483,-0.015044452995061875,0.0007878232779902568,325,-31.0,-51.0,-17.0,-33.0,-45.0,-35.4,11.825396399275586,102
758,51.05354242324829,2.8375357436198345,0.009574270248413086,0.0007981538825996974,True,100,"(0, 1)",sum,0.9,True,False,"{'copy_parent': True, 'max_depth': 100, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA6340>, 'operator': 'sum', 'p_inflate': 0.9, 'sig': True, 'two_trees': False}",-0.01512310653924942,-0.014199642464518547,-0.015157202258706093,-0.013585537672042847,-0.014525705017149448,-0.01451823879033327,0.0005908688597344822,171,-885.0,-859.0,-1118.0,-892.0,-1002.0,-951.2,96.73758318254596,1013
759,40.14451966285706,0.16988168530782036,0.0017953872680664062,0.0003986835622314115,True,100,"(0, 1)",sum,0.9,False,False,"{'copy_parent': True, 'max_depth': 100, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA6340>, 'operator': 'sum', 'p_inflate': 0.9, 'sig': False, 'two_trees': False}",-0.017920808866620064,-0.015769656747579575,-0.015975240617990494,-0.013552185148000717,-0.016032341867685318,-0.015850046649575233,0.0013873421533691641,661,-47.0,-57.0,-17.0,-21.0,-27.0,-33.8,15.522886329545804,94
760,11.102694320678712,1.0420252994434895,0.0023935317993164064,0.0010172892859421643,True,100,"(0, 3)",mul,0.1,True,False,"{'copy_parent': True, 'max_depth': 100, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA63E0>, 'operator': 'mul', 'p_inflate': 0.1, 'sig': True, 'two_trees': False}",-0.015437380410730839,-0.01681266352534294,-0.015373111702501774,-0.014159498736262321,-0.01625637523829937,-0.015607805922627449,0.0009004492143585844,545,-85.0,-103.0,-129.0,-87.0,-49.0,-90.6,26.089078174592522,267
761,8.95769567489624,0.23818694044499472,0.0013964653015136718,0.000488480335493404,True,100,"(0, 3)",mul,0.1,False,False,"{'copy_parent': True, 'max_depth': 100, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA63E0>, 'operator': 'mul', 'p_inflate': 0.1, 'sig': False, 'two_trees': False}",-0.014891457743942738,-0.016722796484827995,-0.016309162601828575,-0.013930469751358032,-0.01665228046476841,-0.01570123340934515,0.0011053506305800534,588,-53.0,-37.0,-43.0,-26.0,-120.0,-55.8,33.27100840070827,163
762,22.093734788894654,1.235426278106845,0.004986715316772461,0.0008920700014260987,True,100,"(0, 3)",mul,0.3,True,False,"{'copy_parent': True, 'max_depth': 100, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA63E0>, 'operator': 'mul', 'p_inflate': 0.3, 'sig': True, 'two_trees': False}",-0.018760671839118004,-0.01689436100423336,-0.01685541309416294,-0.013918165117502213,-0.01675289496779442,-0.016636301204562186,0.0015510908011290754,998,-211.0,-179.0,-293.0,-189.0,-281.0,-230.6,47.352296670805735,648
763,17.069747161865234,0.39172802791051176,0.001795053482055664,0.0003986362064852911,True,100,"(0, 3)",mul,0.3,False,False,"{'copy_parent': True, 'max_depth': 100, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA63E0>, 'operator': 'mul', 'p_inflate': 0.3, 'sig': False, 'two_trees': False}",-0.014525003731250763,-0.01584230177104473,-0.01579299569129944,-0.013900164514780045,-0.01601487211883068,-0.015215067565441132,0.0008452537037902024,403,-109.0,-71.0,-81.0,-91.0,-123.0,-95.0,18.804254837669053,287
764,33.08222131729126,1.275304699710274,0.011369800567626953,0.0017387950212589835,True,100,"(0, 3)",mul,0.5,True,False,"{'copy_parent': True, 'max_depth': 100, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA63E0>, 'operator': 'mul', 'p_inflate': 0.5, 'sig': True, 'two_trees': False}",-0.015291307121515274,-0.018808351829648018,-0.01573958806693554,-0.01425046194344759,-0.017150728031992912,-0.016248087398707867,0.001583301714641653,865,-583.0,-623.0,-437.0,-469.0,-653.0,-553.0,85.21971602862803,841
765,25.261953830718994,0.49174332182248254,0.0027925968170166016,0.0007463529930306046,True,100,"(0, 3)",mul,0.5,False,False,"{'copy_parent': True, 'max_depth': 100, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA63E0>, 'operator': 'mul', 'p_inflate': 0.5, 'sig': False, 'two_trees': False}",-0.015323691070079803,-0.01537878718227148,-0.01601717434823513,-0.01427727285772562,-0.017036695033311844,-0.015606724098324776,0.0009069498129959895,542,-240.0,-170.0,-146.0,-296.0,-188.0,-208.0,53.769880044500745,588
766,41.39994044303894,1.1897901169246279,0.017581748962402343,0.0007778611896614441,True,100,"(0, 3)",mul,0.7,True,False,"{'copy_parent': True, 'max_depth': 100, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA63E0>, 'operator': 'mul', 'p_inflate': 0.7, 'sig': True, 'two_trees': False}",-0.018670618534088135,-0.019938837736845016,-0.015449417755007744,-0.014689731411635876,-0.017324727028608322,-0.017214666493237017,0.001951636180507305,1120,-861.0,-793.0,-887.0,-795.0,-819.0,-831.0,37.20215047547655,957
767,34.31460008621216,0.8716994075685162,0.0029906749725341795,0.0008919678511266489,True,100,"(0, 3)",mul,0.7,False,False,"{'copy_parent': True, 'max_depth': 100, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA63E0>, 'operator': 'mul', 'p_inflate': 0.7, 'sig': False, 'two_trees': False}",-0.014365448616445065,-0.01499542873352766,-0.01573771797120571,-0.014024577103555202,-0.016367467120289803,-0.015098127909004689,0.0008625746204523753,345,-308.0,-152.0,-295.0,-198.0,-142.0,-219.0,70.07995433788467,619
768,30.487794876098633,2.0299842401922383,0.024733829498291015,0.005441206606179854,True,100,"(0, 3)",mul,0.9,True,False,"{'copy_parent': True, 'max_depth': 100, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA63E0>, 'operator': 'mul', 'p_inflate': 0.9, 'sig': True, 'two_trees': False}",-0.016248509287834167,-0.018255071714520454,-0.016786471009254456,-0.014115113765001297,-0.01966003142297268,-0.01701303943991661,0.0018752612380183188,1088,-837.0,-813.0,-757.0,-901.0,-841.0,-829.8,46.53772663119676,954
769,48.68278636932373,0.9475070071511763,0.004188680648803711,0.00039880282496738365,True,100,"(0, 3)",mul,0.9,False,False,"{'copy_parent': True, 'max_depth': 100, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA63E0>, 'operator': 'mul', 'p_inflate': 0.9, 'sig': False, 'two_trees': False}",-0.015448949299752712,-0.01632174663245678,-0.016042260453104973,-0.014689757488667965,-0.01648501306772232,-0.01579754538834095,0.0006566578227798634,628,-400.0,-481.0,-420.0,-332.0,-398.0,-406.2,47.7426434123625,782
770,9.597618627548218,0.7353369275112391,0.0013964176177978516,0.0004886167135700321,True,100,"(0, 3)",sum,0.1,True,False,"{'copy_parent': True, 'max_depth': 100, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA63E0>, 'operator': 'sum', 'p_inflate': 0.1, 'sig': True, 'two_trees': False}",-0.014494560658931732,-0.015487391501665115,-0.014565028250217438,-0.01303565502166748,-0.014739873819053173,-0.014464501850306987,0.0007968369103894189,162,-81.0,-60.0,-96.0,-112.0,-52.0,-80.2,22.20270253820467,226
771,8.53356990814209,0.06441475192191934,0.0009972572326660157,4.6231077741778654e-07,True,100,"(0, 3)",sum,0.1,False,False,"{'copy_parent': True, 'max_depth': 100, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA63E0>, 'operator': 'sum', 'p_inflate': 0.1, 'sig': False, 'two_trees': False}",-0.017706645652651787,-0.01580415479838848,-0.01543244905769825,-0.014550840482115746,-0.01656867377460003,-0.01601255275309086,0.001067311961045942,763,-19.0,-11.0,-27.0,-21.0,-17.0,-19.0,5.215361924162119,30
772,18.825097417831422,0.9122854847747505,0.002593231201171875,0.00048809165179294314,True,100,"(0, 3)",sum,0.3,True,False,"{'copy_parent': True, 'max_depth': 100, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA63E0>, 'operator': 'sum', 'p_inflate': 0.3, 'sig': True, 'two_trees': False}",-0.014322093687951565,-0.014282062649726868,-0.014663437381386757,-0.013154933229088783,-0.015028689987957478,-0.01429024338722229,0.0006284246431675677,98,-219.0,-183.0,-231.0,-229.0,-92.0,-190.8,52.33125261256413,538
773,16.670146560668947,0.09082926711786307,0.0011969566345214843,0.0003988268556689802,True,100,"(0, 3)",sum,0.3,False,False,"{'copy_parent': True, 'max_depth': 100, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA63E0>, 'operator': 'sum', 'p_inflate': 0.3, 'sig': False, 'two_trees': False}",-0.015350131317973137,-0.015800412744283676,-0.014609906822443008,-0.013883046805858612,-0.016529088839888573,-0.015234517306089402,0.0009193617864704974,417,-21.0,-11.0,-11.0,-53.0,-13.0,-21.8,16.0299719276111,51
774,27.207262325286866,0.6348146116603844,0.0029915332794189452,0.0006305249061988467,True,100,"(0, 3)",sum,0.5,True,False,"{'copy_parent': True, 'max_depth': 100, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA63E0>, 'operator': 'sum', 'p_inflate': 0.5, 'sig': True, 'two_trees': False}",-0.014417055994272232,-0.014053604565560818,-0.015524384565651417,-0.012995203025639057,-0.015059118159115314,-0.014409873262047767,0.0008708530571511993,137,-233.0,-265.0,-251.0,-208.0,-193.0,-230.0,26.563132345414388,644
775,24.464618062973024,0.10046030482076612,0.001012706756591797,3.0096547198702546e-05,True,100,"(0, 3)",sum,0.5,False,False,"{'copy_parent': True, 'max_depth': 100, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA63E0>, 'operator': 'sum', 'p_inflate': 0.5, 'sig': False, 'two_trees': False}",-0.015106241218745708,-0.01571284607052803,-0.016023878008127213,-0.013588116504251957,-0.015317883342504501,-0.015149793028831482,0.0008426194823203862,361,-19.0,-19.0,-11.0,-31.0,-23.0,-20.6,6.499230723708768,38
776,36.48992204666138,0.7305964315168088,0.003822660446166992,0.000419534940774199,True,100,"(0, 3)",sum,0.7,True,False,"{'copy_parent': True, 'max_depth': 100, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA63E0>, 'operator': 'sum', 'p_inflate': 0.7, 'sig': True, 'two_trees': False}",-0.014265058562159538,-0.013929235748946667,-0.014033796265721321,-0.013833258301019669,-0.015223927795886993,-0.014257055334746837,0.0005043452441121112,83,-301.0,-350.0,-351.0,-337.0,-324.0,-332.6,18.618270596379247,737
777,32.71227469444275,0.07420463439338719,0.0011963367462158204,0.00039901750493456236,True,100,"(0, 3)",sum,0.7,False,False,"{'copy_parent': True, 'max_depth': 100, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA63E0>, 'operator': 'sum', 'p_inflate': 0.7, 'sig': False, 'two_trees': False}",-0.015394403599202633,-0.016234833747148514,-0.014925740659236908,-0.014065331779420376,-0.01660923659801483,-0.015445909276604653,0.000911587047735191,482,-13.0,-57.0,-23.0,-29.0,-17.0,-27.8,15.57433786714543,77
778,51.03386092185974,3.1506469432099267,0.008976173400878907,0.0036234280869957333,True,100,"(0, 3)",sum,0.9,True,False,"{'copy_parent': True, 'max_depth': 100, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA63E0>, 'operator': 'sum', 'p_inflate': 0.9, 'sig': True, 'two_trees': False}",-0.014628110453486443,-0.01413131132721901,-0.014858468435704708,-0.013186474330723286,-0.014760689809918404,-0.01431301087141037,0.0006163322861763252,106,-896.0,-661.0,-929.0,-575.0,-549.0,-722.0,160.2398202694948,911
779,41.14365086555481,0.04379021920874694,0.0009975433349609375,8.920806376395086e-07,True,100,"(0, 3)",sum,0.9,False,False,"{'copy_parent': True, 'max_depth': 100, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA63E0>, 'operator': 'sum', 'p_inflate': 0.9, 'sig': False, 'two_trees': False}",-0.01597890630364418,-0.01716628484427929,-0.014238004572689533,-0.014689335599541664,-0.016445500776171684,-0.01570360641926527,0.0010901705835858093,591,-33.0,-23.0,-19.0,-21.0,-27.0,-24.6,4.963869458396342,64
780,10.573576879501342,0.8313508831708845,0.0025918006896972655,0.0007991593518929696,True,100,"(0, 10)",mul,0.1,True,False,"{'copy_parent': True, 'max_depth': 100, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA6480>, 'operator': 'mul', 'p_inflate': 0.1, 'sig': True, 'two_trees': False}",-0.018505437299609184,-0.017832046374678612,-0.016680650413036346,-0.01433476246893406,-0.017168572172522545,-0.01690429374575615,0.0014245515806883772,1063,-65.0,-185.0,-71.0,-43.0,-51.0,-83.0,51.95382565317014,236
781,8.92181100845337,0.10009805431085561,0.0011967658996582032,0.0003989226790149809,True,100,"(0, 10)",mul,0.1,False,False,"{'copy_parent': True, 'max_depth': 100, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA6480>, 'operator': 'mul', 'p_inflate': 0.1, 'sig': False, 'two_trees': False}",-0.015313633717596531,-0.01745983399450779,-0.015864068642258644,-0.014255084097385406,-0.016968077048659325,-0.01597213950008154,0.0011488006738523489,729,-30.0,-20.0,-58.0,-40.0,-62.0,-42.0,16.049922118191105,126
782,21.084296655654907,0.45635032234126466,0.0037892818450927734,0.0007464421972748472,True,100,"(0, 10)",mul,0.3,True,False,"{'copy_parent': True, 'max_depth': 100, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA6480>, 'operator': 'mul', 'p_inflate': 0.3, 'sig': True, 'two_trees': False}",-0.019443225115537643,-0.01604732871055603,-0.015568388625979424,-0.015884041786193848,-0.017339713871479034,-0.016856539621949197,0.0014271864998124208,1043,-215.0,-91.0,-153.0,-125.0,-155.0,-147.8,40.84311447478021,404
783,16.957075309753417,0.2171411962066574,0.0013963699340820313,0.0004888505010928662,True,100,"(0, 10)",mul,0.3,False,False,"{'copy_parent': True, 'max_depth': 100, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA6480>, 'operator': 'mul', 'p_inflate': 0.3, 'sig': False, 'two_trees': False}",-0.043308157473802567,-0.01749403215944767,-0.015501069836318493,-0.013765268959105015,-0.01586037129163742,-0.021185779944062233,0.011124463842143963,1191,-96.0,-45.0,-85.0,-101.0,-68.0,-79.0,20.42547429069886,220
784,31.679380464553834,0.5776501987810357,0.006981754302978515,0.0008920702588581149,True,100,"(0, 10)",mul,0.5,True,False,"{'copy_parent': True, 'max_depth': 100, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA6480>, 'operator': 'mul', 'p_inflate': 0.5, 'sig': True, 'two_trees': False}",-0.01557654608041048,-0.01725739985704422,-0.015462689101696014,-0.015172681771218777,-0.017212286591529846,-0.016136320680379866,0.0009066695336369686,818,-277.0,-253.0,-379.0,-375.0,-349.0,-326.6,51.89836220922583,723
785,25.149233531951904,0.24099580920435232,0.0023933887481689454,0.0004885973922054538,True,100,"(0, 10)",mul,0.5,False,False,"{'copy_parent': True, 'max_depth': 100, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA6480>, 'operator': 'mul', 'p_inflate': 0.5, 'sig': False, 'two_trees': False}",-0.014926526695489883,-0.015961429104208946,-0.0158699918538332,-0.01380920223891735,-0.015574019402265549,-0.015228233858942985,0.0007967024770600997,409,-114.0,-75.0,-150.0,-98.0,-182.0,-123.8,37.991578014080964,363
786,47.90607128143311,2.0857781903690324,0.015187358856201172,0.004683919033230365,True,100,"(0, 10)",mul,0.7,True,False,"{'copy_parent': True, 'max_depth': 100, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA6480>, 'operator': 'mul', 'p_inflate': 0.7, 'sig': True, 'two_trees': False}",-0.024350754916667938,-0.023162689059972763,-0.01610763557255268,-0.015071162022650242,-0.02216126024723053,-0.020170700363814832,0.003818401965828914,1189,-777.0,-511.0,-635.0,-667.0,-779.0,-673.8,99.77254131272792,895
787,45.18035101890564,2.201796009583795,0.002592945098876953,0.0004885387067869067,True,100,"(0, 10)",mul,0.7,False,False,"{'copy_parent': True, 'max_depth': 100, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA6480>, 'operator': 'mul', 'p_inflate': 0.7, 'sig': False, 'two_trees': False}",-0.015952954068779945,-0.015903478488326073,-0.016398772597312927,-0.013877440243959427,-0.016784792765975,-0.015783487632870675,0.0010057157534927913,622,-127.0,-92.0,-96.0,-184.0,-117.0,-123.2,33.053895383146596,362
788,35.24946475028992,2.054717978035708,0.01862058639526367,0.004048748177938119,True,100,"(0, 10)",mul,0.9,True,False,"{'copy_parent': True, 'max_depth': 100, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA6480>, 'operator': 'mul', 'p_inflate': 0.9, 'sig': True, 'two_trees': False}",-0.026280755177140236,-0.01832723803818226,-0.019419560208916664,-0.01654677838087082,-0.01619836315512657,-0.01935453899204731,0.003657239702681106,1185,-757.0,-773.0,-781.0,-753.0,-663.0,-745.4,42.45279731654912,915
789,29.66914267539978,2.3063706600783,0.0031968116760253905,0.0007521377670268443,True,100,"(0, 10)",mul,0.9,False,False,"{'copy_parent': True, 'max_depth': 100, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA6480>, 'operator': 'mul', 'p_inflate': 0.9, 'sig': False, 'two_trees': False}",-0.014856277965009212,-0.01731560193002224,-0.0171843022108078,-0.013971819542348385,-0.016548320651054382,-0.015975264459848405,0.0013306083216758878,733,-167.0,-171.0,-139.0,-77.0,-173.0,-145.4,36.340610891948415,394
790,9.568283605575562,0.4324596665889825,0.001593780517578125,0.0004916112799256776,True,100,"(0, 10)",sum,0.1,True,False,"{'copy_parent': True, 'max_depth': 100, 'ms': <function generate_random_uniform.<locals>.generate_num at 0x0000029293EA6480>, 'operator': 'sum', 'p_inflate': 0.1, 'sig': True, 'two_trees': False}",-0.01509888656437397,-0.015585463494062424,-0.01498450618237257,-0.013735432177782059,-0.015389705076813698,-0.014958798699080945,0.0006473484690295367,301,-42.0,-42.0,-94.0,-43.0,-108.0,-65.8,29.081953166869656,181
